0.0,5.0,0.0,0.5272176245468627,0.5532808124685521,0.6610206835791034,0.5272209656930198,0.6152746069517996,0.3258127727622651,0.6505809780299325,0.5272176245468627,0.5532808124685521,0.6610206835791034,0.5272209656930198,0.6152746069517996,0.3258127727622651,0.6505809780299325,0.5272209656930198,0.6152746069517996,0.3258127727622651,0.0
0.0,2.0,0.0,0.5487437669034677,0.3323830198211126,0.4032199492814696,0.5960563148136586,0.8012040612396821,0.6607925445844336,0.3206613565909643,0.5487437669034677,0.3323830198211126,0.4032199492814696,0.5960563148136586,0.8012040612396821,0.6607925445844336,0.3206613565909643,0.5960563148136586,0.8012040612396821,0.6607925445844336,0.0
0.0,3.0,0.0,0.4317621564189456,0.4810622332020992,0.554918121066322,0.4711123543065914,0.6688299442364876,0.74421982691852,0.4404769804668445,0.4317621564189456,0.4810622332020992,0.554918121066322,0.4711123543065914,0.6688299442364876,0.74421982691852,0.4404769804668445,0.4711123543065914,0.6688299442364876,0.74421982691852,0.0
1.0,2.0,0.0,0.3287630463823886,0.4154753985050749,0.6111558665075602,0.5066110945198655,0.3235273471087309,0.4204106391847366,0.4202777408990717,0.3287630463823886,0.4154753985050749,0.6111558665075602,0.5066110945198655,0.3235273471087309,0.4204106391847366,0.4202777408990717,0.5066110945198655,0.3235273471087309,0.4204106391847366,0.0
0.0,2.0,0.0,0.4766656471821175,0.6347827039673218,0.0952920544603937,0.3402160990396881,0.1477642714204385,0.3835999669282291,0.192806448921719,0.4766656471821175,0.6347827039673218,0.0952920544603937,0.3402160990396881,0.1477642714204385,0.3835999669282291,0.192806448921719,0.3402160990396881,0.1477642714204385,0.3835999669282291,0.0
2.0,2.0,0.0,0.6646440483367941,0.2692709512883156,0.3227874555703265,0.4693755995755934,0.5975996959298484,0.5067607752809522,0.5655025850590033,0.6646440483367941,0.2692709512883156,0.3227874555703265,0.4693755995755934,0.5975996959298484,0.5067607752809522,0.5655025850590033,0.4693755995755934,0.5975996959298484,0.5067607752809522,0.0
3.0,2.0,0.0,0.4605479831463437,0.518296826683394,0.4858609012544881,0.3751220733827157,0.4978831463764646,0.4042575533347838,0.644242503705478,0.4605479831463437,0.518296826683394,0.4858609012544881,0.3751220733827157,0.4978831463764646,0.4042575533347838,0.644242503705478,0.3751220733827157,0.4978831463764646,0.4042575533347838,0.0
1.0,2.0,0.0,0.7868760473476389,0.5080929223245144,0.3905877747081286,0.7257847356183618,0.597802366734473,0.4647692465881486,0.6312444999630619,0.7868760473476389,0.5080929223245144,0.3905877747081286,0.7257847356183618,0.597802366734473,0.4647692465881486,0.6312444999630619,0.7257847356183618,0.597802366734473,0.4647692465881486,0.0
0.0,2.0,0.0,0.4095974908075228,0.5526111697333635,0.1800550997725405,0.4143424988915173,0.3508304861203795,0.2178989640894048,0.5521696339874873,0.4095974908075228,0.5526111697333635,0.1800550997725405,0.4143424988915173,0.3508304861203795,0.2178989640894048,0.5521696339874873,0.4143424988915173,0.3508304861203795,0.2178989640894048,0.0
2.0,2.0,0.0,0.6024461669398556,0.5878043193174551,0.3972283157356955,0.4585531758070498,0.5136399845963228,0.4026283882512863,0.2585840970555705,0.6024461669398556,0.5878043193174551,0.3972283157356955,0.4585531758070498,0.5136399845963228,0.4026283882512863,0.2585840970555705,0.4585531758070498,0.5136399845963228,0.4026283882512863,0.0
1.0,2.0,0.0,0.1928746357714739,0.4719382950261599,0.5885529419923069,0.9149885237323327,0.4576319417375501,0.5302347740022515,0.7065964763406664,0.1928746357714739,0.4719382950261599,0.5885529419923069,0.9149885237323327,0.4576319417375501,0.5302347740022515,0.7065964763406664,0.9149885237323327,0.4576319417375501,0.5302347740022515,0.0
0.0,2.0,0.0,0.6122184443195906,0.5629831629204369,0.2415730402737604,0.5219185761529506,0.6868425376064253,0.5234875076587144,0.4483815898914645,0.6122184443195906,0.5629831629204369,0.2415730402737604,0.5219185761529506,0.6868425376064253,0.5234875076587144,0.4483815898914645,0.5219185761529506,0.6868425376064253,0.5234875076587144,0.0
0.0,5.0,0.0,0.5222705118104837,0.4735590194243259,0.7923901705107421,0.5786001884026256,0.5099777652524863,0.4621766630538977,0.5858514346031918,0.5222705118104837,0.4735590194243259,0.7923901705107421,0.5786001884026256,0.5099777652524863,0.4621766630538977,0.5858514346031918,0.5786001884026256,0.5099777652524863,0.4621766630538977,0.0
1.0,2.0,0.0,0.6373222852671826,0.386649514825472,0.8670026282548304,0.3090195627209077,0.3716665943868952,0.6873235451315698,0.594366398519735,0.6373222852671826,0.386649514825472,0.8670026282548304,0.3090195627209077,0.3716665943868952,0.6873235451315698,0.594366398519735,0.3090195627209077,0.3716665943868952,0.6873235451315698,0.0
0.0,2.0,1.0,0.3951115750225576,0.6680746524326242,0.6615630612742024,0.4919057160031869,0.5290052785387921,0.3940806000410447,0.6433397682680658,0.3951115750225576,0.6680746524326242,0.6615630612742024,0.4919057160031869,0.5290052785387921,0.3940806000410447,0.6433397682680658,0.4919057160031869,0.5290052785387921,0.3940806000410447,0.0
0.0,2.0,0.0,0.2840783303106862,0.6047078164385784,0.3563722542201663,0.4293941793459886,0.4766911089148733,0.6074607853703714,0.5033127196961371,0.2840783303106862,0.6047078164385784,0.3563722542201663,0.4293941793459886,0.4766911089148733,0.6074607853703714,0.5033127196961371,0.4293941793459886,0.4766911089148733,0.6074607853703714,0.0
0.0,2.0,2.0,0.4338106124703069,0.5635129670154188,0.3740113204787149,0.7291587279470226,0.3693666528084189,0.42558694258557,0.5383382288110433,0.4338106124703069,0.5635129670154188,0.3740113204787149,0.7291587279470226,0.3693666528084189,0.42558694258557,0.5383382288110433,0.7291587279470226,0.3693666528084189,0.42558694258557,0.0
0.0,2.0,0.0,0.6907727274703672,0.4583818949692486,0.3454613390386137,0.2197346906053246,0.3070475274377438,0.3890178224075054,0.5904594840377444,0.6907727274703672,0.4583818949692486,0.3454613390386137,0.2197346906053246,0.3070475274377438,0.3890178224075054,0.5904594840377444,0.2197346906053246,0.3070475274377438,0.3890178224075054,0.0
0.0,5.0,1.0,0.3491275449967544,0.3213491357224527,0.580486346019506,0.5234071194585963,0.6609867366745643,0.6698576184213577,0.4908939307173789,0.3491275449967544,0.3213491357224527,0.580486346019506,0.5234071194585963,0.6609867366745643,0.6698576184213577,0.4908939307173789,0.5234071194585963,0.6609867366745643,0.6698576184213577,0.0
0.0,5.0,0.0,0.5682762149932802,0.2740599994995263,0.3494228960411736,0.5524390970857759,0.1137996500670124,0.1209766886745945,0.6946060117668131,0.5682762149932802,0.2740599994995263,0.3494228960411736,0.5524390970857759,0.1137996500670124,0.1209766886745945,0.6946060117668131,0.5524390970857759,0.1137996500670124,0.1209766886745945,0.0
0.0,2.0,0.0,0.3709139635856833,0.3442748051772263,0.5585138875541982,0.3990911547516861,0.4052055742599317,0.6695367618349378,0.4320458333131503,0.3709139635856833,0.3442748051772263,0.5585138875541982,0.3990911547516861,0.4052055742599317,0.6695367618349378,0.4320458333131503,0.3990911547516861,0.4052055742599317,0.6695367618349378,0.0
0.0,2.0,0.0,0.2956661000740897,0.7208509777510227,0.517721389802455,0.5845316313542469,0.4748529384864529,0.4311674771754383,0.4001060397550043,0.2956661000740897,0.7208509777510227,0.517721389802455,0.5845316313542469,0.4748529384864529,0.4311674771754383,0.4001060397550043,0.5845316313542469,0.4748529384864529,0.4311674771754383,0.0
0.0,2.0,0.0,0.1889355115053258,0.5243706709914239,0.6928569422297319,0.4311692607389193,0.4318033885727796,0.481872370359131,0.5016800625852139,0.1889355115053258,0.5243706709914239,0.6928569422297319,0.4311692607389193,0.4318033885727796,0.481872370359131,0.5016800625852139,0.4311692607389193,0.4318033885727796,0.481872370359131,0.0
0.0,3.0,0.0,0.45269798312482,0.8517958856967508,0.4976836609884347,0.5082368292015729,0.2105116716956658,0.3520166986073908,0.4085273600651408,0.45269798312482,0.8517958856967508,0.4976836609884347,0.5082368292015729,0.2105116716956658,0.3520166986073908,0.4085273600651408,0.5082368292015729,0.2105116716956658,0.3520166986073908,0.0
0.0,0.0,0.0,0.4874920500789084,0.6955136397179409,0.7691168052866075,0.5771587841115486,0.4153486500538196,0.3120847926267923,0.4862704442467867,0.4874920500789084,0.6955136397179409,0.7691168052866075,0.5771587841115486,0.4153486500538196,0.3120847926267923,0.4862704442467867,0.5771587841115486,0.4153486500538196,0.3120847926267923,0.0
2.0,3.0,0.0,0.2711454440410624,0.5035016407777498,0.8035916655074568,0.3646632718291981,0.5397303396961732,0.3570680682067653,0.8401496897146032,0.2711454440410624,0.5035016407777498,0.8035916655074568,0.3646632718291981,0.5397303396961732,0.3570680682067653,0.8401496897146032,0.3646632718291981,0.5397303396961732,0.3570680682067653,0.0
0.0,2.0,0.0,0.5677356287785218,0.3682415764480422,0.2656184596369821,0.6956647576387579,0.507987990727757,0.2316425191243419,0.445269353567215,0.5677356287785218,0.3682415764480422,0.2656184596369821,0.6956647576387579,0.507987990727757,0.2316425191243419,0.445269353567215,0.6956647576387579,0.507987990727757,0.2316425191243419,0.0
1.0,2.0,0.0,0.4453683803759354,0.4301396976193736,0.4434742052297566,0.5914811103646256,0.4479120826297308,0.6656128928552041,0.5018882564552076,0.4453683803759354,0.4301396976193736,0.4434742052297566,0.5914811103646256,0.4479120826297308,0.6656128928552041,0.5018882564552076,0.5914811103646256,0.4479120826297308,0.6656128928552041,0.0
0.0,1.0,0.0,0.4050563625239444,0.5153171791039541,0.4525012680460812,0.4611777405987063,0.3152318208453181,0.6491116178159564,0.6141791753556172,0.4050563625239444,0.5153171791039541,0.4525012680460812,0.4611777405987063,0.3152318208453181,0.6491116178159564,0.6141791753556172,0.4611777405987063,0.3152318208453181,0.6491116178159564,0.0
1.0,2.0,0.0,0.5859495899776094,0.4695972108984763,0.446935224460005,0.4371829376487634,0.5835493115427179,0.5724584529133395,0.7356910988187331,0.5859495899776094,0.4695972108984763,0.446935224460005,0.4371829376487634,0.5835493115427179,0.5724584529133395,0.7356910988187331,0.4371829376487634,0.5835493115427179,0.5724584529133395,0.0
0.0,2.0,0.0,0.6662561727773342,0.4682869566748492,0.5720386975655789,0.4908713943244744,0.4366676841346026,0.5546389233453426,0.5729091734165725,0.6662561727773342,0.4682869566748492,0.5720386975655789,0.4908713943244744,0.4366676841346026,0.5546389233453426,0.5729091734165725,0.4908713943244744,0.4366676841346026,0.5546389233453426,0.0
0.0,2.0,0.0,0.2135031733951622,0.3653613522362147,0.619655304609579,0.666229684767642,0.538888492997001,0.3740355732836233,0.703569464840217,0.2135031733951622,0.3653613522362147,0.619655304609579,0.666229684767642,0.538888492997001,0.3740355732836233,0.703569464840217,0.666229684767642,0.538888492997001,0.3740355732836233,0.0
0.0,2.0,0.0,0.4178089230039402,0.5853937705129674,0.6278724029428976,0.5732512752394446,0.4035207071630846,0.6362497748591933,0.5752661258117905,0.4178089230039402,0.5853937705129674,0.6278724029428976,0.5732512752394446,0.4035207071630846,0.6362497748591933,0.5752661258117905,0.5732512752394446,0.4035207071630846,0.6362497748591933,0.0
0.0,2.0,0.0,0.2427386736594928,0.4156458464129628,0.790110480270263,0.3416515631583871,0.6620287983028498,0.6919141969221957,0.7658112667017598,0.2427386736594928,0.4156458464129628,0.790110480270263,0.3416515631583871,0.6620287983028498,0.6919141969221957,0.7658112667017598,0.3416515631583871,0.6620287983028498,0.6919141969221957,0.0
1.0,2.0,0.0,0.5476685783699627,0.5525133419011434,0.468920349369991,0.5719912411915298,0.3721349328913958,0.5472438605484544,0.3830742172620989,0.5476685783699627,0.5525133419011434,0.468920349369991,0.5719912411915298,0.3721349328913958,0.5472438605484544,0.3830742172620989,0.5719912411915298,0.3721349328913958,0.5472438605484544,0.0
0.0,2.0,0.0,0.6502791927706191,0.8480995775752506,0.4624761960738136,0.559630850256802,0.302316695936723,0.2664497719676908,0.6527279974422908,0.6502791927706191,0.8480995775752506,0.4624761960738136,0.559630850256802,0.302316695936723,0.2664497719676908,0.6527279974422908,0.559630850256802,0.302316695936723,0.2664497719676908,0.0
2.0,2.0,0.0,0.2142000823652058,0.5435381421029,0.3941223294888246,0.3733723755471559,0.3876386436080397,0.603807337792361,0.6974919492118182,0.2142000823652058,0.5435381421029,0.3941223294888246,0.3733723755471559,0.3876386436080397,0.603807337792361,0.6974919492118182,0.3733723755471559,0.3876386436080397,0.603807337792361,0.0
0.0,2.0,0.0,0.3322584059904266,0.5447150705911287,0.3991211463841456,0.6606910113842277,0.1142102798297918,0.4795192884751597,0.4405354823984784,0.3322584059904266,0.5447150705911287,0.3991211463841456,0.6606910113842277,0.1142102798297918,0.4795192884751597,0.4405354823984784,0.6606910113842277,0.1142102798297918,0.4795192884751597,0.0
2.0,2.0,0.0,0.7628991479052377,0.3069889754933147,0.4348587493427907,0.5640444428421478,0.4928719782193289,0.3717677697119418,0.6285557027475172,0.7628991479052377,0.3069889754933147,0.4348587493427907,0.5640444428421478,0.4928719782193289,0.3717677697119418,0.6285557027475172,0.5640444428421478,0.4928719782193289,0.3717677697119418,0.0
0.0,2.0,0.0,0.406895705998027,0.5081254456652362,0.3573903544414203,0.6411772495975194,0.5046205062207688,0.5845751458422286,0.4029748150107617,0.406895705998027,0.5081254456652362,0.3573903544414203,0.6411772495975194,0.5046205062207688,0.5845751458422286,0.4029748150107617,0.6411772495975194,0.5046205062207688,0.5845751458422286,0.0
1.0,2.0,0.0,0.3536080705112862,0.631667612022391,0.5907670261243405,0.6301403160616086,0.2595251110129366,0.5431012100915579,0.63293073852589,0.3536080705112862,0.631667612022391,0.5907670261243405,0.6301403160616086,0.2595251110129366,0.5431012100915579,0.63293073852589,0.6301403160616086,0.2595251110129366,0.5431012100915579,0.0
0.0,2.0,3.0,0.7422812459720773,0.4261063451364533,0.4799181197561965,0.7211259425017202,0.380678340584602,0.6980117361512179,0.8509875979664797,0.7422812459720773,0.4261063451364533,0.4799181197561965,0.7211259425017202,0.380678340584602,0.6980117361512179,0.8509875979664797,0.7211259425017202,0.380678340584602,0.6980117361512179,0.0
0.0,2.0,0.0,0.5325285431142177,0.7515087668491058,0.4813987157631077,0.2703764681980327,0.4184857885733075,0.4486574754259803,0.4100406242052186,0.5325285431142177,0.7515087668491058,0.4813987157631077,0.2703764681980327,0.4184857885733075,0.4486574754259803,0.4100406242052186,0.2703764681980327,0.4184857885733075,0.4486574754259803,0.0
0.0,2.0,0.0,0.637056547463353,0.5413263133326998,0.206669560878498,0.6311449343422786,0.4554122602436627,0.3884618762952423,0.4819970167732861,0.637056547463353,0.5413263133326998,0.206669560878498,0.6311449343422786,0.4554122602436627,0.3884618762952423,0.4819970167732861,0.6311449343422786,0.4554122602436627,0.3884618762952423,0.0
0.0,2.0,1.0,0.5975996280076873,0.5180565988689844,0.6928530521464813,0.9214002462961844,0.3454672881687576,0.4259131617038151,0.3959404318723253,0.5975996280076873,0.5180565988689844,0.6928530521464813,0.9214002462961844,0.3454672881687576,0.4259131617038151,0.3959404318723253,0.9214002462961844,0.3454672881687576,0.4259131617038151,0.0
0.0,2.0,4.0,0.4214946434611883,0.5041403220793507,0.4605518920469053,0.5616837609452009,0.6088016333572689,0.2468455844279451,0.461612666445002,0.4214946434611883,0.5041403220793507,0.4605518920469053,0.5616837609452009,0.6088016333572689,0.2468455844279451,0.461612666445002,0.5616837609452009,0.6088016333572689,0.2468455844279451,0.0
0.0,2.0,0.0,0.4805254293483278,0.319998073411458,0.26449453969756,0.49152772222206,0.4140539399552262,0.6204449633368698,0.6637152343296678,0.4805254293483278,0.319998073411458,0.26449453969756,0.49152772222206,0.4140539399552262,0.6204449633368698,0.6637152343296678,0.49152772222206,0.4140539399552262,0.6204449633368698,0.0
0.0,2.0,2.0,0.2437848032496095,0.3639626137235852,0.4199956275389302,0.2141445732845634,0.5080741867015608,0.4198203582934827,0.6015003457915586,0.2437848032496095,0.3639626137235852,0.4199956275389302,0.2141445732845634,0.5080741867015608,0.4198203582934827,0.6015003457915586,0.2141445732845634,0.5080741867015608,0.4198203582934827,0.0
0.0,2.0,4.0,0.5990251434025184,0.3610240001596946,0.5080368281832262,0.3329708549236628,0.4778828151426861,0.2961576092304351,0.4742969103721062,0.5990251434025184,0.3610240001596946,0.5080368281832262,0.3329708549236628,0.4778828151426861,0.2961576092304351,0.4742969103721062,0.3329708549236628,0.4778828151426861,0.2961576092304351,0.0
0.0,2.0,0.0,0.7767573954471892,0.5825504653170135,0.4340955730813063,0.7365748960478741,0.479941396198706,0.6301467385817994,0.4973616868174389,0.7767573954471892,0.5825504653170135,0.4340955730813063,0.7365748960478741,0.479941396198706,0.6301467385817994,0.4973616868174389,0.7365748960478741,0.479941396198706,0.6301467385817994,0.0
2.0,2.0,0.0,0.5326632641736279,0.4523747373440007,0.5973220184032583,0.6661758024231577,0.457324630765426,0.3198182314850247,0.785406066868381,0.5326632641736279,0.4523747373440007,0.5973220184032583,0.6661758024231577,0.457324630765426,0.3198182314850247,0.785406066868381,0.6661758024231577,0.457324630765426,0.3198182314850247,0.0
