0.4132137043563927,0.6742292341698773,0.573849313947891,4.0,4.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.2024618791808358,0.6987989548154009,0.5220841561186366,0.0,0.0,0.0,1.0,3.0,1.0,3.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3944108824308793,0.7908653192273933,0.510571041250473,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.3015463789587251,0.622572321795021,0.4082856628212142,3.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.2944190751507403,0.7009746410725384,0.4565558093717502,3.0,2.0,3.0,4.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0866329129479259,0.6672751825075934,0.4045147110454342,2.0,0.0,3.0,2.0,0.0,2.0,3.0,3.0,5.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.286516879334988,0.567296525374551,0.5022512738773026,1.0,4.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2760874970193803,0.6947439473193651,0.5014207601554814,2.0,1.0,0.0,4.0,4.0,3.0,1.0,4.0,1.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.1301870310367407,0.5961300595866851,0.4701205367964718,1.0,4.0,0.0,0.0,2.0,1.0,3.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.21337901986611,0.7584653022189838,0.5254278889375146,4.0,0.0,0.0,4.0,2.0,3.0,1.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.3925490145659601,0.7402874776280166,0.5886665064990351,1.0,4.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.324697419227239,0.5121671231064499,0.4574457766500203,3.0,4.0,1.0,3.0,3.0,1.0,0.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.1849613395697832,0.6168127217644496,0.4521867830960686,3.0,4.0,3.0,0.0,3.0,0.0,3.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.3400547728964981,0.6193462178384797,0.5903032696797098,1.0,2.0,1.0,4.0,1.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.3102204750944017,0.7613776128443814,0.5566694472352876,0.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.1058712186224299,0.5920427319440705,0.4153887192930093,1.0,3.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4879579548515756,0.6381861186192435,0.5349753458780091,1.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3031141929307197,0.5494250465371028,0.4782719519433542,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.235306871569071,0.5755825008810584,0.4697613050710263,2.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1201192338826516,0.7308098396318546,0.6384649700501535,4.0,1.0,0.0,2.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2519861923937871,1.0,0.4697690682111702,2.0,1.0,4.0,2.0,3.0,0.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
0.4010202614920745,0.732946755186764,0.631038796583398,3.0,3.0,4.0,4.0,4.0,4.0,0.0,5.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.213974923301302,0.651418753111241,0.5599287989118646,1.0,3.0,0.0,2.0,2.0,4.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
0.3147354943820556,0.5658169437974805,0.463937532189536,1.0,4.0,4.0,4.0,1.0,2.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.3856664922773656,0.6096807593840582,0.5529340056281774,2.0,4.0,4.0,1.0,3.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2254733268998948,0.6374377142927667,0.4136009621375598,0.0,4.0,0.0,2.0,2.0,0.0,1.0,5.0,3.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2741507906003244,0.5841110793402255,0.5222629133248211,1.0,2.0,3.0,0.0,0.0,0.0,4.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2836965454622743,0.8107446003705492,0.4519385105996996,2.0,4.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3232481453184369,0.5768811075404762,0.4349046286617176,3.0,0.0,1.0,3.0,2.0,4.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1896920576822435,0.8175018503548325,0.4428317374066971,2.0,2.0,3.0,0.0,3.0,2.0,3.0,4.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.4453073120121199,0.7270775370454896,0.4678407019935798,4.0,0.0,1.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.3423058178273594,0.6525493014323368,0.3663232859360447,0.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2796965673895726,0.6012941152799371,0.4804031118918378,0.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3040173948965123,0.6973178606590653,0.531012020215213,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.3750094640200168,0.8356009745890309,0.5802813456553946,2.0,2.0,3.0,4.0,3.0,1.0,4.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
0.1971494231239638,0.5511764528201446,0.5004310718476147,2.0,2.0,4.0,2.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
0.248466118229227,0.6134647261871008,0.5056017737053695,3.0,2.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.3899238602618952,0.6229808671759355,0.6461816988470709,1.0,0.0,2.0,2.0,0.0,2.0,4.0,5.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2089569601326268,0.6143650395480046,0.6192845767473693,0.0,4.0,1.0,2.0,1.0,4.0,0.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.2253312258325044,0.659238167593747,0.4481627783241171,0.0,1.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.5586377790563842,0.6628990030613415,0.5160197845205676,0.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.508633672092219,0.6343851344510614,0.6544814040766185,3.0,4.0,1.0,0.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.2244152961905677,0.6955922058438097,0.6029101518093484,3.0,4.0,4.0,3.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2917493496206785,0.6294165766301698,0.4250637318557846,2.0,0.0,3.0,4.0,3.0,0.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.236209904067402,0.6510224550256559,0.5260918057440874,2.0,2.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
0.2497508555780741,0.6031279965994281,0.6247717086049579,1.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2443321986287472,0.6040059861675017,0.5030023185944984,3.0,4.0,0.0,1.0,3.0,3.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3038590642825282,0.7079088570466164,0.5350805510468004,4.0,3.0,2.0,4.0,4.0,0.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.364832922568718,0.6011910996535257,0.6926623040156362,2.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1197726248796944,0.7117781694431947,0.6083497668099261,2.0,3.0,3.0,3.0,1.0,1.0,3.0,4.0,5.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.4142850385137883,0.5865995808047944,0.6739762795705229,2.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2252692538964615,0.7178342286244358,0.7244082577886554,2.0,4.0,4.0,0.0,2.0,3.0,0.0,5.0,4.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3086839806526793,0.7307410002148551,0.6396691829379502,4.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.2299269030471163,0.6756619346171256,0.4258503306747898,2.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
0.1205405844602575,0.7701552884285986,0.3979567038726771,4.0,2.0,1.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.1888811429085103,0.744503744654288,0.4293712485135648,2.0,3.0,0.0,0.0,4.0,4.0,1.0,5.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2737395888287812,0.5975105320819906,0.3884869534010955,3.0,0.0,2.0,0.0,2.0,3.0,0.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.48902796558722,0.6361334580536241,0.6214196043997389,3.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.314177157787731,0.6139525926273052,0.4559703479014564,2.0,4.0,0.0,4.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.3112579500475999,0.5967263352813701,0.5682802335319606,4.0,4.0,4.0,1.0,2.0,4.0,2.0,2.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2729562225321895,0.546765491375217,0.4359073860800416,3.0,3.0,3.0,2.0,3.0,0.0,2.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1858853528990131,0.6630387685570714,0.4012922173517119,0.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.3596642500884343,0.7095323647939475,0.5803263220686213,1.0,0.0,3.0,3.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.4538285219155039,0.6365751175050864,0.646797022233867,1.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
0.4624000558511757,0.616992562598796,0.5474257013881738,1.0,0.0,4.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2149177437939657,0.755431509227155,0.5183724951721792,2.0,4.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.1476495674843238,0.9245439443878948,0.4135806041106233,1.0,3.0,1.0,4.0,2.0,2.0,0.0,1.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
0.3096306326769643,0.4248438867743102,0.5489742634933591,2.0,4.0,2.0,1.0,0.0,3.0,3.0,1.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3998566090172078,0.725030392847299,0.4866903994224082,2.0,2.0,4.0,3.0,1.0,2.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.2859908324006383,0.7890617856931653,0.5249698802486283,3.0,3.0,0.0,4.0,3.0,4.0,0.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
0.4215646425385091,0.9222774954656456,0.5627084057915083,1.0,4.0,3.0,4.0,0.0,2.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2475847792863458,0.6536177171074152,0.481320547660595,0.0,2.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2879069961917702,0.6667804010386402,0.5025014500656557,1.0,4.0,4.0,0.0,4.0,2.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.3094569853629989,0.7224324710933234,0.5608196060202016,0.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.1156936632841692,0.6743787749989517,0.6712712994035788,2.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,4.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.1027641130136438,0.6944665513443752,0.3405761586971439,2.0,4.0,0.0,4.0,2.0,3.0,4.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.311221579099034,0.5628938217818285,0.3143269394870904,3.0,2.0,1.0,3.0,1.0,1.0,2.0,5.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.1178123036671012,0.7937252738879595,0.5060621563705902,1.0,3.0,2.0,3.0,2.0,0.0,4.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.1316431058567864,0.7996818309395921,0.6374026735012689,1.0,2.0,2.0,1.0,4.0,4.0,2.0,3.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2439030850905008,0.6593147491422536,0.4788753002780529,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.188523219876409,0.5255998164316938,0.4222315928170876,3.0,4.0,0.0,3.0,1.0,0.0,4.0,4.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
0.2035151018767618,0.7890727165344446,0.4590427174189776,0.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2201967259416324,0.5807814927989279,0.4712960525939307,3.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1900981177245266,0.5481930668858025,0.4577349259926128,2.0,2.0,4.0,1.0,3.0,2.0,1.0,5.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
0.142095036765543,0.5609695633320569,0.5120061022770951,1.0,4.0,1.0,2.0,4.0,3.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.1402892766231493,0.6566902068150348,0.6485128046676382,2.0,4.0,1.0,1.0,3.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
0.2304758384231095,0.5997952273478685,0.3299965157535371,0.0,4.0,4.0,4.0,0.0,3.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.2373394296056645,0.7319142858837133,0.6657027401795526,3.0,0.0,3.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.3936921560030741,0.4026213732568015,0.5799675204861443,3.0,4.0,3.0,4.0,0.0,4.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.377575978115897,0.643242572786868,0.4938251373123057,2.0,4.0,1.0,2.0,0.0,3.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.1793140047756644,0.6806342850332416,0.5271340640104529,2.0,4.0,0.0,2.0,1.0,0.0,4.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0964604830494207,0.6938208779714845,0.4746732236636675,4.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.0,0.6706980650158252,0.5365605275805505,4.0,4.0,4.0,2.0,4.0,4.0,4.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.3804812399445218,0.791564560398957,0.6532100302381078,2.0,4.0,4.0,1.0,0.0,3.0,4.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.267052577738991,0.6910196056581481,0.6635297489170267,4.0,3.0,1.0,1.0,4.0,4.0,4.0,4.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.2865410564859401,0.6818932445114206,0.5161070236078157,0.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.234169421630992,0.578862203328018,0.5291929421018461,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
0.3251625164047505,0.6519743265093659,0.557807889377495,3.0,3.0,2.0,0.0,4.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.526119559543605,0.6492808556246353,0.5916440876024047,3.0,1.0,3.0,0.0,3.0,3.0,0.0,5.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.2763540969496116,0.4574499365519152,0.4551039597187746,4.0,3.0,0.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2211522330414555,0.7008254327222839,0.5690579776172893,0.0,0.0,2.0,1.0,4.0,2.0,3.0,4.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.1603016379508627,0.5947874463001779,0.4309241978912539,1.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.3013514698961333,0.8184572137448008,0.5215509906208484,0.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.3684056633753151,0.5966484276133432,0.5614801822836051,1.0,3.0,1.0,3.0,2.0,2.0,4.0,3.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
0.3525625733406862,0.6111605883250136,0.4361095704724039,3.0,4.0,2.0,0.0,4.0,3.0,3.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5351176424507716,0.6153881611088523,0.6047520736263085,0.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.0706949128663155,0.6374585380590709,0.6676560548208142,4.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.3397430417072671,0.7252806740095722,0.4818238307112331,3.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3216352360764417,0.6515806656933845,0.6289907707844605,4.0,0.0,3.0,3.0,0.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
0.2407596196592872,0.7114853956276779,0.4223882880975525,1.0,2.0,3.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2657492993216436,0.7400608878589687,0.4790217543002101,0.0,2.0,2.0,2.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2896190095314211,0.4902194453232569,0.5207716268660114,3.0,0.0,4.0,0.0,2.0,3.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3232792909332015,0.6991470839328012,0.4942632562682822,1.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
0.2465105004947133,0.705437731227491,0.5606604491585425,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3021345989100835,0.59416125506359,0.5386150212374549,4.0,3.0,2.0,2.0,4.0,1.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.4217898394776004,0.6446607637709245,0.4942830855270805,3.0,1.0,4.0,3.0,0.0,4.0,4.0,2.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.3265707249712232,0.544826356123083,0.4521109039756712,3.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.3231437085566878,0.7061444249184529,0.495099690285732,3.0,3.0,0.0,1.0,3.0,0.0,1.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5587397416310516,0.6096897305957255,0.4113482220211365,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
0.2187697264170706,0.782736556684488,0.5097398026570061,4.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0
0.3569871139427989,0.7772811297096722,0.5248954950720788,4.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.160095095509746,0.5778322182373772,0.5439186634183892,4.0,1.0,3.0,3.0,2.0,0.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4214266316413472,0.6281815127739432,0.4797182408677243,0.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1575606613042446,0.5509260098567254,0.4822362376648054,3.0,1.0,0.0,3.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.4092350673106218,0.667041619480462,0.6768988118838853,4.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
0.3651416412516328,0.8541784276140498,0.6058542792105542,1.0,3.0,0.0,1.0,3.0,0.0,1.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.2773586257171577,0.5926819058978443,0.5272860980717998,1.0,4.0,3.0,2.0,3.0,3.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.1971511373348545,0.5987113325625193,0.4867161361906738,2.0,4.0,3.0,2.0,4.0,4.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2505164318072596,0.6834713023527004,0.4080670423640584,1.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.5221407771878352,0.6369165495339965,0.5057466633659858,1.0,4.0,3.0,4.0,2.0,3.0,3.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.2349302016030694,0.6346279851452482,0.6107384614594762,4.0,2.0,4.0,1.0,2.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.1461000262235697,0.8058602359108619,0.5884092248978945,3.0,2.0,4.0,0.0,1.0,1.0,4.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3260494280123076,0.9217310365525564,0.4946848081325676,4.0,0.0,3.0,1.0,2.0,4.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3332826498701602,0.7574412542537837,0.5090151781493575,0.0,2.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
0.2653830238129379,0.6075249993374661,0.4888496784760578,1.0,4.0,4.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.234145717005348,0.6280184026315826,0.6142586341505732,0.0,2.0,0.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0505521953642657,0.6447400484522594,0.4839478428741317,3.0,0.0,4.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0
0.3626763957715473,0.5957879745106525,0.6468478574484066,3.0,2.0,1.0,4.0,1.0,3.0,3.0,5.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0
0.2644619647137423,0.5515846009747679,0.5212024483022695,3.0,3.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0
0.2510545063089628,0.6575956353690414,0.4701144255236995,4.0,3.0,3.0,4.0,3.0,4.0,0.0,2.0,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.2951286734296021,0.7282363629098458,0.602911592655625,4.0,4.0,0.0,1.0,4.0,0.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0
0.2424929457436071,0.699005211402445,0.5735057307135033,2.0,0.0,1.0,0.0,3.0,4.0,3.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0
