0.2606256687216649,0.7911937796197605,0.6154902674765831,0.1889355115053258,0.5243706709914239,0.6928569422297319,0.43116926073891937,0.4318033885727796,0.48187237035913105,0.5016800625852139,0.0,2.0,0.0,4.0,3.0,2.0,4.0,0.0,4.0,2.0,0.0
0.5764683869763496,0.7976325268728751,0.40630105109509046,0.45269798312482007,0.8517958856967508,0.4976836609884347,0.5082368292015729,0.21051167169566587,0.3520166986073908,0.4085273600651408,0.0,3.0,0.0,4.0,1.0,1.0,4.0,3.0,2.0,3.0,0.0
0.2593981759853954,0.6522039801305947,0.735870350196423,0.48749205007890845,0.6955136397179409,0.7691168052866075,0.5771587841115486,0.4153486500538196,0.3120847926267923,0.4862704442467867,0.0,0.0,0.0,4.0,3.0,2.0,4.0,4.0,0.0,1.0,0.0
0.2247853670279478,0.7261490162452853,0.7532898867370684,0.2711454440410624,0.5035016407777498,0.8035916655074568,0.36466327182919817,0.5397303396961732,0.35706806820676534,0.8401496897146032,2.0,3.0,0.0,2.0,3.0,1.0,1.0,4.0,0.0,2.0,0.0
0.2588691790480339,0.9040205557481469,0.3579163265784188,0.5677356287785218,0.3682415764480422,0.26561845963698216,0.6956647576387579,0.507987990727757,0.23164251912434192,0.445269353567215,0.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,0.0
0.30443801327622266,0.7183269393426571,0.5540710708821124,0.4453683803759354,0.43013969761937365,0.44347420522975667,0.5914811103646256,0.4479120826297308,0.6656128928552041,0.5018882564552076,1.0,2.0,0.0,4.0,4.0,4.0,2.0,4.0,4.0,1.0,0.0
0.09640602980776326,0.6242897969337279,0.5835067164522508,0.4050563625239444,0.5153171791039541,0.45250126804608126,0.4611777405987063,0.31523182084531814,0.6491116178159564,0.6141791753556172,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,3.0,2.0,0.0
0.21785469008273212,0.7452272955782042,0.6266001589986493,0.5859495899776094,0.4695972108984763,0.446935224460005,0.4371829376487634,0.5835493115427179,0.5724584529133395,0.7356910988187331,1.0,2.0,0.0,3.0,1.0,4.0,3.0,3.0,1.0,0.0,0.0
0.1526885079589492,0.7964073260360792,0.6524161805414452,0.6662561727773342,0.4682869566748492,0.5720386975655789,0.49087139432447446,0.43666768413460266,0.5546389233453426,0.5729091734165725,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0
0.36544020855556336,0.6302727889322226,0.6554035130106418,0.2135031733951622,0.36536135223621474,0.619655304609579,0.666229684767642,0.538888492997001,0.37403557328362336,0.703569464840217,0.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0
0.35796276944308636,0.5977291052058197,0.4649372956991582,0.4178089230039402,0.5853937705129674,0.6278724029428976,0.5732512752394446,0.4035207071630846,0.6362497748591933,0.5752661258117905,0.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0
0.2791921990664609,0.7591162973173697,0.6562362127165225,0.2427386736594928,0.41564584641296287,0.790110480270263,0.3416515631583871,0.6620287983028498,0.6919141969221957,0.7658112667017598,0.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,0.0
0.27585047104379923,0.4535900311814611,0.32296344527874826,0.5476685783699627,0.5525133419011434,0.46892034936999105,0.5719912411915298,0.3721349328913958,0.5472438605484544,0.3830742172620989,1.0,2.0,0.0,2.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0
0.31897082597701193,0.7673442920530065,0.42897420147490384,0.6502791927706191,0.8480995775752506,0.4624761960738136,0.559630850256802,0.302316695936723,0.2664497719676908,0.6527279974422908,0.0,2.0,0.0,0.0,2.0,1.0,4.0,2.0,1.0,3.0,0.0
0.33428212062114415,0.7445435369329413,0.5323470725460889,0.21420008236520582,0.5435381421029,0.39412232948882464,0.3733723755471559,0.3876386436080397,0.603807337792361,0.6974919492118182,2.0,2.0,0.0,3.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0
0.30420455087656356,0.6747503839262264,0.5032328673483862,0.3322584059904266,0.5447150705911287,0.39912114638414564,0.6606910113842277,0.11421027982979183,0.47951928847515973,0.4405354823984784,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0
0.3279680694674128,0.6651959436210826,0.6042757798883968,0.7628991479052377,0.3069889754933147,0.43485874934279073,0.5640444428421478,0.4928719782193289,0.37176776971194186,0.6285557027475172,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0
0.40846435345274856,0.7178007380947506,0.5210388805198557,0.406895705998027,0.5081254456652362,0.35739035444142037,0.6411772495975194,0.5046205062207688,0.5845751458422286,0.40297481501076177,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0
0.3103592200284367,0.559906531136893,0.6818044698189878,0.3536080705112862,0.631667612022391,0.5907670261243405,0.6301403160616086,0.2595251110129366,0.5431012100915579,0.63293073852589,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0
0.17233274135472446,0.4315044298399055,0.5221092878597888,0.7422812459720773,0.42610634513645335,0.4799181197561965,0.7211259425017202,0.38067834058460204,0.6980117361512179,0.8509875979664797,0.0,2.0,3.0,1.0,4.0,4.0,3.0,4.0,0.0,3.0,0.0
0.23263190169647507,0.6164418753076224,0.4840255629093144,0.5325285431142177,0.7515087668491058,0.4813987157631077,0.2703764681980327,0.4184857885733075,0.44865747542598033,0.41004062420521864,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0
0.4705536054786151,0.672825263050697,0.513938069634698,0.637056547463353,0.5413263133326998,0.20666956087849805,0.6311449343422786,0.4554122602436627,0.3884618762952423,0.48199701677328616,0.0,2.0,0.0,4.0,1.0,4.0,1.0,1.0,3.0,4.0,0.0
0.23724531450450811,0.3893527573220715,0.4580914826430302,0.5975996280076873,0.5180565988689844,0.6928530521464813,0.9214002462961844,0.34546728816875766,0.42591316170381516,0.39594043187232536,0.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0
0.41168243818904676,0.6449926729333509,0.4760531308485653,0.4214946434611883,0.5041403220793507,0.46055189204690533,0.5616837609452009,0.6088016333572689,0.24684558442794519,0.46161266644500204,0.0,2.0,4.0,3.0,2.0,4.0,2.0,2.0,4.0,3.0,0.0
0.13326888728077246,0.534015489269938,0.4750647820615698,0.4805254293483278,0.31999807341145803,0.26449453969756004,0.49152772222206004,0.4140539399552262,0.6204449633368698,0.6637152343296678,0.0,2.0,0.0,4.0,4.0,0.0,2.0,4.0,0.0,2.0,0.0
0.28361765106422615,0.6985101385121811,0.44303369557699807,0.24378480324960958,0.3639626137235852,0.41999562753893027,0.21414457328456346,0.5080741867015608,0.4198203582934827,0.6015003457915586,0.0,2.0,2.0,0.0,3.0,2.0,0.0,4.0,4.0,0.0,0.0
0.14204521883316815,0.555361183793241,0.5573011829139091,0.5990251434025184,0.36102400015969466,0.5080368281832262,0.3329708549236628,0.4778828151426861,0.2961576092304351,0.47429691037210625,0.0,2.0,4.0,0.0,4.0,2.0,1.0,3.0,3.0,2.0,0.0
0.14999764965773432,0.8958771100144401,0.5063553226722222,0.7767573954471892,0.5825504653170135,0.43409557308130636,0.7365748960478741,0.47994139619870607,0.6301467385817994,0.4973616868174389,0.0,2.0,0.0,4.0,2.0,3.0,4.0,2.0,4.0,1.0,0.0
0.1746439245181023,0.7686133757326722,0.4084307059802814,0.5326632641736279,0.4523747373440007,0.5973220184032583,0.6661758024231577,0.457324630765426,0.3198182314850247,0.785406066868381,2.0,2.0,0.0,1.0,0.0,3.0,3.0,1.0,4.0,1.0,0.0
0.11055765624528704,0.5716066397066644,0.5991454750801843,0.32870843633699554,0.6497847437711873,0.35744746759547474,0.7068401922151704,0.2998136610059034,0.498894748263468,0.4812605655415146,0.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,3.0,4.0,0.0
0.18541520297830671,0.6626764801175286,0.6293370228121785,0.24508332507234465,0.4854269649874739,0.19372047167163933,0.4666293835932171,0.40906192588724627,0.580409530278378,0.6366734103781387,1.0,2.0,0.0,3.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0
0.29142512473106563,0.5667781601104496,0.5907517948985853,0.607724908262311,0.4149916427641425,0.34662098964590343,0.7048633625933045,0.5862431964965351,0.6477043619542353,0.36567319083349953,0.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0
0.20379285652581627,0.5510374369308154,0.5945388825317874,0.6001745696948815,0.44072567527155493,0.5214795126010859,0.6706799823894063,0.5279924352732857,0.40817809334125227,0.3588889636871504,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0
0.4050544534564358,0.6548393851975546,0.44555665772911696,0.4835284249449765,0.4876501160384332,0.420972241197333,0.5912127847796812,0.42479504277033014,0.6352970799042086,0.4289572522630527,0.0,2.0,4.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.0
0.38172480681884774,0.7768144545688286,0.5868286842026864,0.6007489979740108,0.369271169714445,0.51742963438254,0.42141480601255416,0.6504681501653234,0.6132839625390757,0.5318890802923993,2.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,4.0,0.0
0.34256612169678474,0.7225287205343869,0.42459452628113725,0.3802640771931555,0.38089293916923395,0.3248602784624115,0.615544483620301,0.6799705251190414,0.5692547171414628,0.4817762116546081,0.0,2.0,0.0,4.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0
0.41321370435639276,0.6742292341698773,0.573849313947891,0.3281038808761374,0.6843825948986798,0.5717243565189701,0.32467800188456253,0.6346565684264548,0.37708215413649876,0.4966630625168639,0.0,2.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0
0.2024618791808358,0.6987989548154009,0.5220841561186366,0.4341394183714339,0.547159071778372,0.6416800987417707,0.3323896870499046,0.3459992879004157,0.7335120792169167,0.6419687494265968,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0
0.39441088243087935,0.7908653192273933,0.510571041250473,0.7638979886461537,0.04047880421311924,0.5135034898953706,0.38442705920261566,0.38983356486674997,0.8545093154919411,0.5445005271263479,2.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0
0.30154637895872516,0.622572321795021,0.40828566282121426,0.4727882121723363,0.3151795424238928,0.7347383544500754,0.6443925441969383,0.5724457613917504,0.5871797927863666,0.5793101637537031,0.0,2.0,2.0,3.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0
0.2944190751507403,0.7009746410725384,0.4565558093717502,0.43723280592873337,0.44467762490003515,0.6183990267342219,0.6954101494399555,0.4145590053274979,0.34581335525561796,0.3331538246732308,0.0,2.0,0.0,3.0,2.0,3.0,4.0,3.0,2.0,4.0,0.0
0.0866329129479259,0.6672751825075934,0.40451471104543424,0.5056798837467268,0.45016952893622786,0.7812154229779434,0.2835004706565765,0.505596254745589,0.6369866263524512,0.8423386879390511,0.0,4.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,3.0,0.0
0.28651687933498804,0.567296525374551,0.5022512738773026,0.36318279010116816,0.3909142827207454,0.6257561936812636,0.5219686455850692,0.17565754569531417,0.64207274826803,1.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0
0.2760874970193803,0.6947439473193651,0.5014207601554814,0.35889568540492733,0.5171856264141568,0.2989331116867772,0.6004050888672355,0.5517289656292506,0.6358464120713299,0.3126313962390505,0.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0
0.13018703103674076,0.5961300595866851,0.47012053679647187,0.6103574752223326,0.5471736661441434,0.8516398865795565,0.624359339354933,0.5840319517340691,0.6278467350573069,0.627823291928942,3.0,2.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0
0.21337901986611008,0.7584653022189838,0.5254278889375146,0.4021537018017111,0.46775465760544166,0.4149346998252869,0.4324052510061,0.4880978898098634,0.5771799869186174,0.7791562421708573,0.0,2.0,0.0,4.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0
0.3925490145659601,0.7402874776280166,0.5886665064990351,0.563814147336508,0.7859530380443062,0.44703061687914697,0.6585677441068137,0.5739735906223803,0.5193891627192936,0.5981383068670297,0.0,2.0,0.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
0.32469741922723905,0.5121671231064499,0.45744577665002034,0.17843597209204518,0.7465710649939618,0.5717911079989452,0.4035013855168468,0.5359345935605859,0.3855191667911941,0.5681382113863701,0.0,2.0,0.0,3.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0
0.18496133956978325,0.6168127217644496,0.4521867830960686,0.4587482800257359,0.5350841062866935,0.635548862697808,0.7486317784131147,0.11786715398267175,0.4362244745055585,0.6560826411015721,0.0,2.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0
0.34005477289649816,0.6193462178384797,0.5903032696797098,0.4944236369743597,0.5578066430246419,0.637164664607543,0.4596393287764949,0.67347141896889,0.6687888960389029,0.5965973739676239,0.0,2.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0
0.3102204750944017,0.7613776128443814,0.5566694472352876,0.6482257022712345,0.48292128729698724,0.18913379919154608,0.4460977876063695,0.48218171666075177,0.5366912542695516,0.7663929832966463,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0
0.1058712186224299,0.5920427319440705,0.41538871929300936,0.6060225787367103,0.20471539589918958,0.4132576325311827,0.42630068769887763,0.45980976613947155,0.35487735537775666,0.17089315136964292,0.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,0.0
0.48795795485157567,0.6381861186192435,0.5349753458780091,0.42254446278509517,0.5584336579341515,0.5241685977146615,0.7350372651949837,0.3399096271972049,0.5554065296497337,0.7037601367952441,0.0,2.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0
0.30311419293071973,0.5494250465371028,0.4782719519433542,0.6355373356292094,0.4364475353789117,0.34951421953835,0.5313811880866227,0.5427089422925921,0.5007731410150298,0.5163450978053167,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.235306871569071,0.5755825008810584,0.46976130507102637,0.4709655546838411,0.5625393862023792,0.6821837344824218,0.5732951294645966,0.515832110154367,0.5926625867575416,0.6145008529913946,0.0,5.0,0.0,2.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0
0.12011923388265164,0.7308098396318546,0.6384649700501535,0.6247167218753742,0.5585329391502984,0.5295228807392377,0.18145928574644224,0.4596420474163709,0.39497146471257194,0.3531185067630158,0.0,2.0,0.0,4.0,1.0,0.0,2.0,3.0,4.0,4.0,0.0
0.2519861923937871,1.0,0.46976906821117026,0.3163031312275138,0.5548532167880234,0.49368463223655396,0.29266244608543995,0.3949529147734633,0.7358749497219358,0.5764038159523417,0.0,5.0,0.0,2.0,1.0,4.0,2.0,3.0,0.0,3.0,0.0
0.4010202614920745,0.732946755186764,0.631038796583398,0.4746374274117425,0.527626044087578,0.24276192783161174,0.451654494840038,0.5726619999974374,0.31163723806497606,0.4680466300084076,0.0,2.0,1.0,3.0,3.0,4.0,4.0,4.0,4.0,0.0,0.0
0.21397492330130205,0.651418753111241,0.5599287989118646,0.4495419664452637,0.4151057639518467,0.46896627532580293,0.4821142036133944,0.5598891427439014,1.0,0.1630594668524781,2.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0
0.3147354943820556,0.5658169437974805,0.46393753218953604,0.2961813870335771,0.6005820592000866,0.4147762620400574,0.3356765921945834,0.5371809917195323,0.5367285291894529,0.4197847971223173,0.0,2.0,0.0,1.0,4.0,4.0,4.0,1.0,2.0,4.0,0.0
0.38566649227736566,0.6096807593840582,0.5529340056281774,0.0,0.4486750255521047,0.7179992297403099,0.6377276592104982,0.5535966904330425,0.6314071512399906,0.721853333634487,0.0,2.0,0.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0,0.0
0.22547332689989485,0.6374377142927667,0.4136009621375598,0.612712540387261,0.4104625246638593,0.3044447851678189,0.28679287289595085,0.5587048708090737,0.5096142520092835,0.4900089799371157,0.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0
0.2741507906003244,0.5841110793402255,0.5222629133248211,0.5027719023579351,0.3934143016584989,0.3916007023152507,0.5046185947285071,0.37473535058666196,0.6382594909147546,0.4688253481228981,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,0.0
0.28369654546227435,0.8107446003705492,0.45193851059969964,0.2551316101478158,0.4605320641763702,0.5630530965847634,0.5206332711495385,0.4370195539146964,0.5435286958622821,0.6532426412646233,3.0,2.0,0.0,2.0,4.0,1.0,4.0,3.0,1.0,3.0,0.0
0.32324814531843693,0.5768811075404762,0.4349046286617176,0.5020249579429716,0.2746244414793061,0.35508409310611583,0.46346711468019336,0.4612073478745359,0.32712959640620054,0.5527557325716768,1.0,2.0,2.0,3.0,0.0,1.0,3.0,2.0,4.0,2.0,0.0
0.1896920576822435,0.8175018503548325,0.4428317374066971,0.4567264434410226,0.6120571425437539,0.37071652272810823,0.7785111318708986,0.6692085249927514,0.35254601509624683,0.8884103250408163,0.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,0.0
0.4453073120121199,0.7270775370454896,0.4678407019935798,0.6902037570936187,0.288028232039021,0.5023189653804121,0.42797132438463636,0.4341525974402145,0.4620169350949242,0.675100683795896,0.0,2.0,0.0,4.0,0.0,1.0,4.0,3.0,3.0,4.0,0.0
0.34230581782735947,0.6525493014323368,0.3663232859360447,0.6408763478343479,0.5293264839508648,0.24266461613629087,0.4192807200246159,0.4834784441344928,0.9157876246341381,0.6141699621417629,2.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,4.0,0.0
0.2796965673895726,0.6012941152799371,0.4804031118918378,0.539739551869983,0.33131562322103403,0.459271143393325,0.034143651383602425,0.6231032351163773,0.5341771117170667,0.7300736753499482,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0
0.3040173948965123,0.6973178606590653,0.531012020215213,0.6072503697338411,0.5196522255097622,0.24514047517065737,0.5352339115557694,0.48412805712873425,0.610616791724068,0.594868067932283,3.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0
0.3750094640200168,0.8356009745890309,0.5802813456553946,0.4119931438553211,0.5574420431070983,0.2834691554768067,0.3535050515510463,0.23823948642384238,0.552962094380181,0.4434669846952121,0.0,5.0,0.0,2.0,2.0,3.0,4.0,3.0,1.0,4.0,0.0
0.19714942312396383,0.5511764528201446,0.5004310718476147,0.6371278958490019,0.45063929384047996,0.4506973202405329,0.6115004591818239,0.4179238476382702,0.5236100061139001,0.8319158170496557,0.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,4.0,0.0
0.24846611822922707,0.6134647261871008,0.5056017737053695,0.8427851263951164,0.5617644337906215,0.7882519824555992,0.4314394610960122,0.30699235434551847,0.6377616237865165,0.5019310570312496,0.0,2.0,3.0,3.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0
0.3899238602618952,0.6229808671759355,0.6461816988470709,0.4615954890802931,0.3930536201551907,0.7081183191098104,0.3563337509272228,0.4849500416920039,0.29203595934199483,0.21329107359375707,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0
0.2089569601326268,0.6143650395480046,0.6192845767473693,0.6533330963066264,0.715940487426827,0.42292192379376803,0.5675065626216681,0.4655133300017207,0.4600753521341543,0.49312653675174045,0.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,4.0,0.0,0.0
0.22533122583250445,0.659238167593747,0.4481627783241171,0.4420182181382917,0.49027716591959636,0.7680504847015136,0.5920610431777393,0.42746109054968834,0.6605180206661667,0.5711058568713411,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,3.0,0.0
0.5586377790563842,0.6628990030613415,0.5160197845205676,0.7673717460100129,0.5041934293167916,0.17379842727781883,0.5870782898286946,0.4210498412657015,0.5108085134476505,0.5925104919454617,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0
0.508633672092219,0.6343851344510614,0.6544814040766185,0.6627075139236376,0.45304912398533737,0.7011734889192539,0.4434662930836156,0.2913989045586986,0.45016368002716184,0.7380793642433037,0.0,2.0,3.0,3.0,4.0,1.0,0.0,4.0,3.0,2.0,0.0
0.22441529619056777,0.6955922058438097,0.6029101518093484,0.4636003275607653,0.2825180202972196,0.4935347581898925,0.6242201613487491,0.7563198206287804,0.31434025109283664,0.7675908982563825,0.0,2.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,1.0,0.0
0.29174934962067856,0.6294165766301698,0.42506373185578467,0.41527322993665283,0.5966136263019137,0.5698017398620873,0.6746132007868229,0.6394418550247117,0.3345916781279957,0.40982162418774254,0.0,2.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0
0.23620990406740205,0.6510224550256559,0.5260918057440874,0.3160169587474341,0.6692090458977716,0.2505241250056344,0.6403397039190678,0.3779559412973022,0.6622312624344081,0.7482465139466007,0.0,2.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,0.0
0.2497508555780741,0.6031279965994281,0.6247717086049579,0.41424755383204376,0.3074760984829388,0.33799852465166924,0.809464769753183,0.533879318250347,0.3017367273848285,0.49221202598206854,2.0,2.0,0.0,1.0,4.0,4.0,3.0,3.0,2.0,3.0,0.0
0.24433219862874725,0.6040059861675017,0.5030023185944984,0.17152048060679861,0.7868519001065344,0.7802347344366918,0.3720930033258202,0.5399919818874873,0.5025216426454447,0.47450216451334315,0.0,2.0,0.0,3.0,4.0,0.0,1.0,3.0,3.0,0.0,0.0
0.30385906428252824,0.7079088570466164,0.5350805510468004,0.3595482553614568,0.44371214322059627,0.5837605473385351,0.3809967520763563,0.68693049455266,0.713404715056099,0.5601799118877809,0.0,2.0,0.0,4.0,3.0,2.0,4.0,4.0,0.0,1.0,0.0
0.364832922568718,0.6011910996535257,0.6926623040156362,0.30915681580248655,0.5136480101304343,0.7416825140224769,0.5832478807590437,0.6658915351804637,0.5344253034773688,0.5464556194051171,2.0,2.0,0.0,2.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0
0.11977262487969449,0.7117781694431947,0.6083497668099261,0.5262569281361212,0.44788273235040416,0.5768259263581371,0.13065097575964885,0.49976108462531343,0.5211136692646253,0.5450897761230961,0.0,2.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,0.0
0.4142850385137883,0.5865995808047944,0.6739762795705229,0.2346242816353845,0.5751912656230134,0.472145383703736,0.49057032302835074,0.6257969099800706,0.47123688661357244,0.5897364701757694,1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,0.0,0.0
